MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
5.097358174555652,11.04987499806784,0.372299288637231,0.306924107831854,0.0928755005077197,0.248908861428464,0.114195466320469,2.5166208945441975,-0.0687710979232289,0.112095931219319,0.0758960331775778,0.0927480599438993,-11.530843591417305,-0.113655115604083,-0.0910424277354167,0.0834693735951361,0.0688255004708537,-0.0091313467003223,9.319177552871912,-0.0524409181776011,-2.3202981051226974,0.0412466129263358,HypsiboasCordobae
1.0,0.135528184527418,-5.464522326313745,7.0266346140816545,0.330404108369757,0.233884772635121,0.0342086760876942,-0.186770981838372,-0.16855448493042,0.261825831498053,0.329974136948475,-0.159132808323253,-0.3012520243462,0.0281403494243869,0.252048710765457,0.110082666726812,-0.116077741378011,-0.116280083056812,9.457317793318586,0.0235508729974932,3.8027208424257233,0.0755850418701995,AdenomeraAndre
-5.499841224765429,15.596325059703288,3.4265669470961058,3.0637118686853357,0.127625900439691,0.198810972443636,0.139244443090934,1.5766394526201792,-0.176288460652079,0.0843434769671085,14.546850780047027,-5.968145771755366,-0.0444445182485261,5.492450520545832,0.0136893591796422,2.6611682126378318,0.077468978115941,0.0991460483450617,-0.0831374141474061,-0.173522206574233,-0.0609101059576265,-1.6171999722003925,Ameeregatrivittata
1.0,0.181101162224181,0.158867481407435,6.386226183732079,-5.505876372170325,-4.015041968596574,-0.208938269784527,9.197986357471652,0.310543488443051,0.0296566212144119,-0.186279959147153,0.136646400137335,0.238856017506228,2.3361063654342615,-0.212936199310687,0.0672089739300075,0.0913711345147235,-4.642963626314464,-0.0894201255101662,4.5301949707685765,-1.0611747468804582,0.161996282699516,AdenomeraHylaedactylus
1.0,0.170328392011989,0.150813145327527,0.547351421698269,-13.277299419944194,0.005032823248763,-11.021934063244284,0.0306155099047583,8.458189188903724,0.0524090981544267,-13.70131655641611,0.111415271165503,-6.061872950715288,-0.0011948159712285,-0.276018395767792,-0.0185299978407493,0.290108266590549,0.204097027654358,-0.0828425734009115,-0.249958118805734,-0.0150609878472942,0.2446566989354,AdenomeraHylaedactylus
1.0,0.0856292103349279,0.194639934628029,11.993156580643788,0.288138141633293,-7.734845727446126,-0.0845583319880636,0.256094395829505,0.278832876090721,-0.0656002377029543,14.03739148162509,0.136162869086909,2.9624808473840596,-0.0600553677141539,-0.170615238160325,0.0955786074758988,0.101606074348744,-0.0371210557007124,-0.0090664918003662,-0.0290938783199416,0.140034659274219,5.253017823620737,AdenomeraHylaedactylus
1.0,-6.444654185967991,0.245076647253888,0.514376749385882,0.129131376980672,-0.0082348626420817,-0.070711755477991,0.0706921608716623,0.271336929531844,0.030100684859517,-0.348683715445138,0.0491198373040014,0.380349332525068,-0.0377617508447552,-0.309521829013824,0.0212489292478283,-8.28260222444404,0.0127880659321453,-0.122393186762396,-0.131777926701362,0.0043927513340828,0.128934044687765,AdenomeraHylaedactylus
-0.3218935518141919,0.845180234906268,0.706393976542287,6.545935550910374,-0.0414220632211644,0.228875983383751,0.058694842339768,0.0717127685650202,0.261275301594099,-12.30318343606861,0.0700028622766528,0.281590020301491,-0.217807220048649,-0.187213630913504,0.331285060351039,0.108410783938381,-0.0974953453767845,0.10397131049127,-9.010107422175288,0.0056681183731749,2.3432356596591664,-0.0888187504604916,HypsiboasCinerascens
1.0,0.269593746109771,0.602603058425159,0.329369193800615,-0.239800006517879,0.297153135144608,0.323426058137455,-0.193715678087785,-0.0298903453804713,0.127834537415177,-0.190736655172326,10.772497265996138,0.327952077886296,0.0864159889996943,-0.173614327207433,-0.0277501430225351,6.472506987042726,1.8747999908978632,-10.517082711336753,0.0763902204775224,0.057947373749559,-4.28228603016235,LeptodactylusFuscus
3.8759976155600695,0.222898877031202,0.217325441220359,0.630527047473586,0.272199299125389,-1.421585160912576,-0.106210664912223,4.636377568038305,0.152066914018509,-0.0014591351275224,-0.187787047381452,7.25801711677813,0.237069498220461,-8.395455120112242,-11.828193286137049,0.340482919075023,0.222038944446612,-0.141584311449825,-0.175238395149228,1.6952293568269565,0.15348490097265,0.239355015736148,AdenomeraHylaedactylus
1.0,0.669034406245392,0.201923570274168,0.510286798160926,0.381446728084853,0.19856907974463,-3.0667741092886835,8.850870001134655,0.10204724812482,-9.053769523243448,0.221875802601173,-0.168456595948214,-0.187521132262077,0.165449583572731,2.2299100003523114,0.0551222935622877,1.580066082531522,-0.0269121332313052,0.0648496933248235,0.244272129335118,0.179369299188499,-7.703500180698986,HylaMinuta
1.0,0.29491805748239,0.296535015291058,0.522838463654644,10.742896212069962,12.586031961629992,-0.134227792180235,0.0724984515056243,-8.745150864473729,-7.092352825377006,-0.256351516517484,-7.866116407117187,-11.13020498884825,-0.21971722271793,-0.147471910471476,0.173934035910283,3.5275510421704084,-0.0376953924709115,-0.0813328121271904,-0.0312636511630849,3.1385727560310532,0.111763264000946,AdenomeraHylaedactylus
6.24458408513589,-0.114397820847933,-0.144184811552055,0.445756016862448,0.318382247671841,0.0898698298595134,-9.923061319840558,-6.829524720477963,-0.0306023107125443,-13.623376559483376,2.262700590774254,-0.214116240426183,-0.14137254865114,0.214425517016422,0.171412512148683,-0.113236836026074,-0.15784244202528,-0.0397426654146432,0.0552613928900561,6.857433525457119,-4.010680161101451,-0.0521859147002968,HylaMinuta
7.847136871731247,0.741108010122689,0.688458248660795,0.391107016111016,-0.0628783979281062,0.0620352637773239,8.77994129366368e-05,-9.567233691635945,0.246323487456024,5.531507486097165,-0.0099472558670128,0.590736117050362,-0.0853528969211695,-0.230275726624674,-2.871847176614038,1.4564095740984977,-0.127117858926205,-0.0149521931581435,0.0221661773543418,0.104959301241945,0.0441957356610415,-0.183113665973215,HypsiboasCinerascens
1.0,0.0777521709322788,14.643549688412925,0.666045935944498,0.282770151651318,-6.91224841496129,-9.295523146421234,0.0479003658165381,0.287081004388262,0.0129341185035685,-13.10728064037378,0.179198136423012,0.239082004940956,-0.261136051105141,-2.0161546845992184,0.264112171258778,0.207604811816038,-0.117665857705243,-0.189134921878385,-0.0997526771660571,0.168248695124139,0.198937573568917,AdenomeraHylaedactylus
8.036089646339533,-14.419567728220628,1.0,0.997897041089234,0.226212326626886,0.469150396799401,10.107050480364927,-9.356996527610065,0.213260129668402,0.426446935378871,-0.183892661922912,-10.825583443145074,0.351116662550958,-0.152520729906085,-0.186897469183609,0.183094510171866,0.108034990795455,-0.104781494985447,-0.389655993901719,-0.33561862586626,2.018161206406969,-2.9751459922894785,HypsiboasCordobae
7.341595623715918,0.921509954047773,4.2700698409081514,0.254376234301935,-0.341499528300062,0.50662372808686,0.0669653366899061,-0.325899020353815,0.216328699033866,0.0467925346986012,-0.154788613010441,-0.0194886091072888,-3.1844483611253764,-0.166920465866113,-0.0047568792037157,-0.241853445528918,-8.852951143135636,-11.23150413311756,8.470262366968266,-4.213477620682912,0.0290484796154705,0.076994653065278,HypsiboasCordobae
1.0,0.348822961893447,-7.909710748456,-9.38227049397009,0.254605664480671,0.091753176333124,-0.127376915389349,0.045227508865669,0.315525726388168,0.0470323951484018,-0.261935332745676,0.0989538379905226,0.293887794477316,7.7527456054115875,2.359239457097348,5.5511408638738615,0.172285494232132,-10.534687612714764,-0.0816634063632364,-0.134781035038049,2.3874378274470223,0.208144342466083,AdenomeraHylaedactylus
-2.084432704149882,0.305504682028674,0.231057721455604,-4.925286925331135,0.243542837098445,14.255759546638838,-0.10308931628257,0.106936134947624,0.307252448648617,-9.555980322574497,-14.9379603590111,0.0443541668262894,-1.9543702224238437,-0.0097745251216752,-0.265948936362901,0.0110397938710858,0.188149293374989,0.0911994653770827,-8.733595801880597,-6.462214484781962,4.917466259210457,0.245673618002327,AdenomeraHylaedactylus
1.0,-9.930908694684486,0.720523953809535,0.424316473549059,-11.03242254707522,0.0161928753619322,15.498863260880345,-5.834469516308914,6.171447301464196,13.461158837105012,5.735405779512235,0.465525995412183,-0.0681466549120459,-0.166878648096526,0.382354251928225,-3.2838041887606906,-0.201266101458801,-0.0905314030030709,-0.120684190971443,0.0258330326146567,0.057416635937094,-0.237036091233373,HypsiboasCinerascens
1.0,7.978413486402838,0.833541545438668,-6.078080593224908,-4.82324675662033,-7.014940941230851,3.7744234865286668,-2.820063246994277,0.30987262981479,9.523708862463648,0.0241584945937259,0.439339098866522,8.070790936049937,-0.107554968710431,0.366975290190081,0.107920320540343,-0.190801214174064,0.0608826718514335,0.101355130941646,0.113590534119272,-0.0085224030334855,-0.205256221606023,HypsiboasCinerascens
1.0,0.190263818900485,4.223772690992785,0.320458347130288,12.02614175369449,-0.9697772540891236,-0.206439664435621,-0.156774768159944,0.140364756498474,0.182416483644242,-0.0959148548693567,-0.231143666956672,-0.0200635766380484,0.191315001319892,0.101828506511101,-0.124046539578692,-0.129916113956555,0.0522609915879625,0.114901779987461,-0.0082378771363426,-0.132813437987534,-1.2674488096509622,Ameeregatrivittata
1.0,-10.380536152156491,0.0422815327568854,0.531811348908183,0.240277279546273,-0.0540537939733181,-9.65776545178952,-0.0210115768148109,0.251320482496504,0.0426464139198503,-0.185873049177308,0.13670890558281,-5.918764486938611,-4.216019983886383,6.795409434655203,0.129095109109878,0.186088689144775,-11.200200853618687,-0.149847277569358,-3.8312720808337155,0.114188327472822,0.7593978934426103,AdenomeraHylaedactylus
9.12537480506308,-0.0291820796981541,-9.876524596234471,0.578739959518903,0.0403598416990327,1.1314446256180988,-0.210102833745004,-5.588577270848558,0.317463741177423,11.097002027089632,-0.252549243870597,0.0426083876922691,-9.897044013594089,-0.0010948486450911,-0.0888740458431412,0.083484565844236,-4.3360975251561396,-6.965726152891753,-0.124064402414814,6.560253449172827,0.0185542246212435,0.181190137315018,AdenomeraHylaedactylus
-7.369579800039585,0.524260121966998,11.485925937281287,-0.0236623617497002,-11.200032318946723,-4.174443623797968,0.182630491526174,0.176988601036252,0.151046778551345,-9.53949912606009,-0.128867929416564,-0.175064096509377,-0.0924165771694601,0.0854498737948069,0.157064199455232,0.132761145068527,0.0257737264068354,-0.0575318163117231,-0.084155901233856,-0.0722201987732207,-0.0446210065852978,4.659327216457083,AdenomeraAndre
-3.368467690913052,0.295599235315066,0.593914513028317,0.373547245806706,-8.663500215053297,6.399837542863649,0.0483882865460616,8.07913466334097,-7.219458496153197,0.193518618895696,-0.0823610971833966,0.0030760155562269,0.105898798209167,-0.082323180436978,-0.11590616655864,0.0761375031586748,8.904331392790333,-0.0538243919505384,-0.0635557879878444,-0.0191737494891737,4.916094321226069,3.6867427638439767,HypsiboasCordobae
1.0,0.356452432153704,0.158980829416955,-11.790159252858242,-6.629777498079176,-9.49574983174451,-0.124377596242796,0.0025209467976926,0.222698377888708,-13.685658236525462,-0.099852625675839,12.827054478025916,0.158004749009991,0.327575674665466,-0.0289483438378493,-0.154379619397801,-9.558150426877887,0.158102602652759,0.107902503344405,-0.0421652848671483,-0.140295453308729,-0.0823289358772985,HylaMinuta
1.0,11.93544245280064,0.288773301884371,0.51138982258421,0.115246681250731,3.355691885990475,-0.0371369275856019,0.0649069884022699,0.26132970095282,7.861236634846548,-0.312695942257813,0.23017698781501,-0.7030606062668969,-0.290519262329429,-0.265072779467643,0.258641185405613,9.805868553652779,-2.306254604993862,11.755261085639345,-0.037665973776868,0.126097628749309,4.5749507919201085,AdenomeraHylaedactylus
1.0,0.115146966380795,0.337675319753498,0.32672314145933,0.139966862562999,3.327963865678992,0.0887882909337564,-2.357473037824013,-0.0330223411274553,-4.9301188403556075,0.0782671349497753,0.0673790709109876,-13.670425947698003,-0.0515125253378463,-0.110270990793608,0.0452646889293969,0.100053827811957,0.0236550653395973,0.0030931436112887,-0.0282092407788955,-0.0604065541335856,0.0334607351895349,HypsiboasCordobae
-6.252547349674513,0.0299666987414395,-0.0073823868327104,0.377436915624537,0.307968568894965,0.221578237196441,0.0075691319153157,-0.323504962878164,-0.136147368255772,11.567390974588022,0.150493304238554,-0.299460617774889,-0.0919462939774875,0.247079827976588,4.845319060088139,-0.189976464290821,10.14316748251057,-1.6903552937555322,0.114361520425043,3.4488730088052737,-5.223801520420737,-0.171661458088882,HylaMinuta
1.0,0.254095850331308,-0.118296691587686,4.201368948934073,0.412578538168128,0.204818827390455,-0.195144790478962,6.498821783946016,-1.5762342574608166,0.239579848732234,0.0368448217318829,12.723923779170255,-10.532150435047349,0.8125555331138056,0.182827724156353,0.0197594917584997,-0.152993251947701,-0.10454189637983,9.916364804350865,0.090335810310781,0.0448983901215605,-8.30287191883804,Ameeregatrivittata
-6.536415371582192,-14.289819671781006,0.0556854413246229,3.0870246884612857,0.17536860988654,9.517747193003881,-6.43134693235076,-0.0089659712073836,0.20212864320405,0.0777953040174658,-0.250373516847756,-12.708759953284742,0.346199692829064,-2.9367619387360957,-0.274805639702298,0.0180600378189909,0.206439606185379,-6.101608568165402,-0.0975704530995634,6.234519492643022,-0.0128677360787811,0.271276978681553,AdenomeraHylaedactylus
5.539365470761441,0.254203207698836,-0.0234259766881263,-10.57089432087157,0.300629655539994,-3.752534036768779,-0.0517442680042033,-0.0616162306256011,-10.100742414383873,-2.5026207901243147,-0.187996590576623,-4.5055481339155765,5.317027324437708,0.359194350196219,0.316900593608312,-0.644897392063406,-0.282875275420406,-4.744878964765754,0.0869915688995259,0.155597444097117,-1.917691740701314,-0.0262790649861534,AdenomeraAndre
1.0,0.523548362431231,2.0422261692263763,0.539775356975532,0.0875322234171566,0.028962071993105,-0.0254030117916107,0.0647184218437556,0.215919469106522,-0.0053115768643457,14.474017454208054,0.190459934935726,0.342035449818576,-1.5982796430794366,-1.7771768647118922,2.7254567062686674,0.120708366265724,4.410149707769045,-0.0926509013056158,5.442886153439879,-0.9905161781474439,0.100648708128417,AdenomeraHylaedactylus
6.245135214043718,0.192854013900494,1.2109947717753808,0.348628277512525,-10.269655224003245,0.16903935719702,0.0373386429688006,-0.8376683447790061,-0.171310680499088,0.210886161782382,0.356356767881295,-1.9297193613903296,-0.267690620255642,0.0255381072705894,0.238688246928585,0.0941574975700983,-0.0496950721240241,9.428317240550363,-0.0564827724408411,0.030795392654749,0.153874356566966,0.0997090097268454,AdenomeraAndre
1.0,0.256909977671216,0.0967187128881479,0.483066166587604,0.153689061391887,-10.692461737793641,-0.141038941968175,0.0059796797591935,0.233715221216522,0.041339452585863,-0.265845058872282,-12.171132294215248,0.362147370915344,-0.0728824547194412,-0.339985662209202,-0.0632192805826799,0.190046730950378,0.0832761941061624,-0.0664456452714605,-0.210228485831226,-0.0164699533254984,0.233459737390937,AdenomeraHylaedactylus
1.801315890961249,15.730803638625465,6.272249601688665,2.4328883779394976,5.283416166845807,0.0444113462632903,-13.584525428813956,0.0768871796530284,0.288678050789164,0.111262175289934,-0.270027736818463,-0.0576287166973444,-5.51530749201182,-1.330895412063315,-0.249028296965066,-0.0107890069206989,-9.383726988329848,0.105894400251669,-0.126080944198247,-0.195790563151614,-0.0429944349568353,0.226573610943959,AdenomeraHylaedactylus
1.0,0.754503825301646,0.836601496230538,0.439156469479461,-0.0749678709745083,0.196193188250761,0.035918840508124,0.017377605560342,0.240601588030778,2.6660229651462863,-0.0678816034026409,0.312692380323346,13.221586453837363,-7.0619231746935185,0.229710340049292,0.198822772995891,-0.119237150093547,-0.0149645533622272,-0.0045211262988769,0.0819706167274484,5.952605988217229,-0.108016841620886,HypsiboasCinerascens
1.0,0.131628761073168,-1.912302638086521,0.480231955268731,0.215296829629045,0.069859353579394,-0.132246123132754,-0.0489758712616633,2.8761494390989584,0.126958928161586,-13.219167061587394,-0.0187643724935876,6.8730430270441225,-0.0131694415891468,-0.29360508112234,-0.0169473226897831,0.211493852861399,0.0885071244678604,-0.102188199454332,3.6687884358542613,-0.0617780441040411,0.213314425010895,AdenomeraHylaedactylus
-0.04133648377538712,12.33890807714635,0.622305510949763,11.579084330176972,-6.001469503270304,-8.313408335924727,6.995700659931215,-1.0381850561772268,0.106797560906629,0.196407442655902,-10.179442518714422,-8.232869563097935,0.270136798370678,0.0968134210798849,6.502618626297029,-0.5490711144990836,0.0130977902328574,7.437577337503778,0.0164363823285706,0.0449148961744473,0.0153996712496316,6.04330085422804,LeptodactylusFuscus
1.0,0.306243565353195,0.0240780918991869,0.323454930136866,0.398817728659257,0.332588700944227,-0.0604902357816104,-0.346179975587783,4.170249302824573,11.220461027083713,0.322881891878551,-3.468818351319875,-0.191143817472612,-4.004960725006484,0.18743675126742,6.72448458376124,5.598890612375833,-2.963776485073245,-1.5217966928884614,-3.5118055509848753,0.137383874586748,0.0136883610124076,AdenomeraAndre
1.0,0.0928628994600442,-0.0189560651350515,0.560452561312766,0.290816709552384,-0.0006785009094799,-1.3776944503210728,8.192061949345662,0.169778568309941,-7.132678367587017,-0.185676004741569,-9.66895438228416,12.807297594893086,-0.161245978832786,-0.220250995019796,0.168618252333765,0.216190239545521,-0.063785534258971,-6.762883219828968,-5.154767732423293,4.798274321210476,0.17350098289665,AdenomeraHylaedactylus
0.519075081055134,-14.267277455941283,0.690219187702521,0.370695074607432,0.156254688121785,-5.87482477090253,0.238431923175959,1.2220073074416393,-10.957494958879895,8.233701046503326,-0.118736951661598,0.237688997115258,0.312245504487726,-3.0774657561136927,-0.0344880272333904,6.902867139145399,8.66493686269798,1.851422847504412,7.834872911200492,-0.070804404917086,-0.120322348640578,2.2761241779109174,HypsiboasCordobae
8.509544685666274,0.486848963996014,0.560483909286974,13.032420716374368,-0.112075332120736,-0.0680809823942769,0.389107986940403,-6.963815971246838,3.221192921292871,0.148708142239921,0.291267442608968,-0.107855796896835,-2.035759535378343,0.188412171128575,0.107603487915597,-0.124754598722811,0.0193911025235182,0.117181939958166,-0.0538730670493482,-0.0621768918312471,0.045858188208955,0.0235333611308131,AdenomeraAndre
1.0,0.39938152916286,0.346104380084035,0.590513132948844,0.114146445498549,-9.95572274045762,-0.0287121948339686,0.0682716899412838,-12.752496338029564,-0.0154615513329933,1.4100585201413582,0.152582964779543,6.038420742042134,-0.13504255035128,-0.311664483565758,0.104585907899467,0.164833848784107,9.006490114275946,-0.0627257304422922,-0.013379193856675,0.111576762007101,0.134950837948934,AdenomeraHylaedactylus
-0.8511949796220506,-11.88475979823782,6.927346960608382,0.597155685860836,0.171297050696107,-0.0038728576843292,14.316491829695968,-1.2248650944642403,0.250521047282501,-3.0537147872049406,-0.250587549724064,0.260738504513345,0.30917635422577,-0.261825607318234,-0.169922329921285,0.255951528426097,0.20863587802711,-0.0959137336063791,-0.9995577234206614,5.149084981916597,0.182618858017392,0.199869166478734,AdenomeraHylaedactylus
1.0,0.200817180703135,-13.49808817194102,0.2580096630253,1.2989418646452244,0.240209077114006,0.104868922007942,-6.297260140688721,13.346625229261745,0.093364227584884,0.0097357115187051,0.0494055503051534,0.121730823949331,-0.0747832354521276,-0.129810441590265,0.030851749492716,0.0833483343995959,-2.968364401312142,-0.0019082518343878,-0.0271832194711041,-0.0505557985573487,0.0178726343710424,HypsiboasCordobae
-5.529986763978176,-7.85142737285323,0.688494444846628,0.484136719838095,-0.216425427850737,-0.0340664602197832,0.387376105879663,0.0281477682185139,-0.263920160378618,3.2832852509744326,13.913804860365156,-0.193960299431768,-0.0284593753782074,0.2998937328368,0.0250870585461722,-0.0954537746890317,0.107657525351289,0.0657067391115689,-0.0992523589088061,-0.543114366993807,0.0659698622934243,0.0307886468455856,AdenomeraAndre
1.0,-4.684497298392808,0.323002934583195,7.187255073974615,0.124812112241611,8.982879482428089,-0.051839677705178,0.160118581821143,0.307736183644702,-0.0816629495540661,13.254018264546268,0.275003607523835,0.243261462289069,-0.257415310608717,-0.131510620022949,0.6976945907526807,0.153659931382292,-0.0713167731682918,-0.155070144941171,-0.058776745105351,0.201149341554858,-2.845304772078747,AdenomeraHylaedactylus
1.0,0.329697149448009,13.002021043336988,0.367628506206254,10.242920464263456,0.328922838749309,0.409567343298916,-0.263110730136547,0.0008406428852927,13.385414439236293,-0.0920494523721996,-9.347981005704074,0.277777311770973,0.114871390612537,-0.138053458003416,-0.0767947674235554,0.0591146328196651,0.0027601402528798,-4.71853642820221,0.0588519026915702,0.0797779221927335,0.9234822715057334,LeptodactylusFuscus
1.0,0.224611312337648,0.241589451503955,3.3930049477058573,0.9330226430237678,-0.0428995865823497,-6.036299043790169,0.125233009608189,12.549346198966,0.0112543092204008,-0.300248034244726,0.0853172409874378,0.330753471609877,-0.154802509777914,-9.932673954388855,0.0582241594012125,5.295038770613848,-7.9899834189105015,-0.101630953885555,-0.0796064229452782,0.0830128298710115,0.15010834942581,AdenomeraHylaedactylus
1.0,0.207759364689334,-11.786842230257246,0.273772841383184,0.413405078716571,1.197237342077323,5.647266278403804,6.0287737747442725,1.3462985326597412,-13.273089689184443,0.366566022542561,0.8701723204300081,-0.468203190015327,-0.009465256741877,0.409553940510109,0.252314310544506,-9.990753279931482,-0.174824131785605,-0.179452191022706,-0.0364333335264967,0.203860817356881,0.202520543022913,AdenomeraAndre
0.667678170002553,1.0,0.9093424798854,-0.123711540226757,0.39752547870554,0.141140735257534,-10.643154694170438,0.186891636056977,-0.0065002079592054,0.0665722058927984,0.0203176262982649,-7.009700765281011,-0.0852282179016389,-10.351698728743411,0.173707360526883,-0.126732981182248,0.0016883468356605,0.0834211356996319,-6.449609920260357,0.6888988956207348,-1.0673410048622713,5.867191387564119,OsteocephalusOophagus
1.0,0.191881141292976,-7.126806578406673,0.574909051440227,0.200739468330562,-11.585251843352092,-0.0421652200149275,0.0610776087615696,-7.414842885975295,-14.563064528268042,6.351257371126261,0.224934434257969,0.200836654933805,-0.244059099748106,6.718523587906579,0.256613573435288,0.105270642320491,-0.134496587473545,-0.160735748766049,-0.0969921831276295,0.127754171913978,-7.043727758603845,AdenomeraHylaedactylus
-1.3128012670371225,0.195165322343949,3.462419613363764,7.781400324518083,0.166511812808128,-7.746495022019575,7.526781665759043,-0.0085839606653733,-5.957080470732761,-2.4522600048012713,6.773876820079358,0.105690321362919,0.418813017042781,1.0649532037524132,9.561052088265285,0.040103085346541,0.286810535578248,6.079605766822074,-0.121368159499657,-0.145329318360824,4.7554158407697145,0.240596835164887,AdenomeraHylaedactylus
1.0,0.312788296090125,1.491074748680968,0.346862460815527,0.467567090738084,-3.8753676558280254,-0.0477918567554997,3.844062826001598,-0.108353838764463,0.218171688794559,0.300077732142204,-0.0714848119070143,-0.264028625381701,-0.0522479987020108,0.166421844832591,0.100628463679194,-0.0919172137044048,-0.185579299976211,1.609854411831907,7.12962633747842,0.119920120672844,-0.0125492832356616,AdenomeraAndre
1.0,0.255283813996098,0.271957924671991,0.576933917482887,0.0772760759343849,4.683585349916986,-0.0690590260113401,0.0923442174309456,0.350603193159946,-5.79599025827055,-0.374536549591532,0.122691750095938,2.9707286435981097,-0.156339267176428,-0.33676312504993,0.117028272169292,0.250057756032215,0.0050199497001798,-0.0975890704964214,-0.119766774974848,-4.930515936657182,0.222807514375927,AdenomeraHylaedactylus
1.0,-13.448335188510248,0.168122203324064,0.567579602187866,0.234038141701737,0.0363701621362304,-0.110098837106375,0.10392188274898,0.277084096964579,9.418507023759144,-0.208030371142674,7.747313566122851,0.247464776027625,5.526551575347905,-0.135586386044778,0.250219297739747,0.18757220792221,-0.138727853772944,-0.194652758442453,-0.0799340880275293,0.184777551724173,0.163966200522129,AdenomeraHylaedactylus
1.0,0.297562525174207,0.14760636413316,2.8471824382197326,0.17858654450753,14.067397715401372,0.0780816424382069,-0.0589327833031887,-0.117388910703404,0.102920151008766,-4.9507995948883785,-0.11118231240434,-0.24499774576259,0.0939527624939163,0.200557742610976,8.439395363912766,-0.185335686773621,-0.0499038440318267,2.5879267502352814,0.0080039784308675,0.0822967162758003,-0.0044190460766723,Ameeregatrivittata
1.0,0.157947645584356,0.345008362196722,4.412940152316462,0.154285435892465,-5.715834064707904,0.151928518323205,4.256312059340885,-0.0777825065254755,6.612245528767074,11.583879185139365,-12.645213567817805,0.114731996101899,10.744029308392003,-0.121572812943249,-0.0287928181692128,0.0668783426238892,0.0605859331009218,0.0350187844297472,-0.0121097631140793,-4.1296100465705265,-0.9270664274710008,HypsiboasCordobae
1.0,0.605782197504031,0.647380906410744,0.263559421400326,0.254332933814382,0.306225517736449,11.015697422470256,10.146009327510496,-2.386584118117831,0.221074859729862,-0.151858173855425,0.0003103268903724,-0.0153289498566661,-0.16302871480721,0.0624191721881135,0.123750767507666,-0.0336691080464309,-0.0459894307674667,1.5995402399069998,-0.0602002884537282,-0.0056773073177122,-4.062561348342297,HypsiboasCordobae
1.0,0.126311102105502,-1.3173760981181815,0.362635396999366,0.359223509073867,0.166321824840876,3.7408178851195864,6.564187664477511,4.234146008479561,0.176590864956196,3.7375464532105798,-0.176609464707608,-1.789959627918961,-4.315177201931754,0.051723307447388,-0.0642069230560677,-0.0730987377191533,-1.9062779064348625,0.0896677951949688,-0.0343689066562342,6.250628031999703,0.0152317860330699,Ameeregatrivittata
1.0,-16.463987493739364,0.486438788542788,0.263784329416456,-0.0627681541418058,0.080541212858449,-6.310442221441816,0.0143131857331723,-0.0369347641779046,0.0669121035144343,0.0403493066735931,0.0039893463676371,12.995919659002503,0.0075969060558218,0.0292337077586603,0.0093976093106711,-0.0173738294198698,0.0222273256690935,-5.340717533890785,4.410090630955034,0.0271177803061814,-6.617133480947424,OsteocephalusOophagus
4.427360067739715,0.375306031796107,7.359171803290405,0.544926334925348,10.42624607199078,0.0856373856620416,-0.0172551376057987,0.154983071226681,0.193099224712507,-0.192338337915076,14.090863738484591,5.625474649254741,0.398128046442106,-0.077806081344068,-0.339448998853325,0.0096148193308942,0.103266189330969,0.0004111508149985,-0.0239683085524505,-3.38721851763487,0.160777138567784,0.132305090343628,AdenomeraHylaedactylus
1.0,0.115495199008302,-0.0418746080106442,0.393711814321298,0.263379429531286,0.0894516604093896,-0.125535367591599,-0.0561726287086585,0.222615208900057,-9.94933084495757,-0.228006374671402,-0.0333178384472566,0.240142598486601,-0.0269268510911002,-0.252746415983396,0.0601313430901429,0.271101328573901,0.104371077671616,-8.011939600441682,-0.238868674081974,-1.0533116417740036,1.5263983615358003,AdenomeraHylaedactylus
1.0,0.125048328247024,-5.516953897964491,0.397026120198423,-13.326848425113887,9.369747188577104,-0.114962184433227,0.020304529886691,0.248872081662661,0.0813979381732146,-0.270432740461873,-0.0292168152362359,0.284015154913731,-4.255805020602671,-0.247781548541338,0.0052643414680029,11.223440922518952,1.3613010404053019,-0.109960441445612,-0.166939979885318,-0.0049334400343279,3.4989318508008176,AdenomeraHylaedactylus
-5.340876017838593,0.608043505988436,8.06189052443682,0.513033608268818,0.15225844490006,11.756609630865954,-0.059592165373735,0.138462811582193,11.719685145005318,13.711456125964029,-0.295790896441886,-0.02442559908854,0.366716488597579,-0.035465855133233,8.075711885101219,-1.0648896035083766,0.160008445570838,0.0083694145658658,3.4250279110035793,-0.132410193991559,0.0235581768708807,0.218095295212599,AdenomeraHylaedactylus
1.0,0.333828763000278,-6.9004730527810185,0.53104104685439,0.147346933141663,-0.0326840373588134,5.354846370775789,0.0578316537330998,-9.309481216791012,0.0413509854427101,-0.358319620834715,0.130408770003108,0.399779200926481,-0.147318646647704,10.787428305222775,0.182142553338099,0.259784461726746,-0.0097520160150332,-0.157551026455719,6.991220244825024,0.0737093035862757,0.218408559680795,AdenomeraHylaedactylus
