MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
5.2163137605079415,0.389875586930106,0.037065649819898,8.667635056667653,-1.4030835042550436,0.18006394916775,-10.339184646069022,-0.118423089893567,0.0997500914551985,0.241613481799666,-0.0209282793617046,-0.9920733406042164,8.753494573064897,0.210336306632282,0.110479715745857,-0.135833469372962,-0.181016201976909,0.0460801356876813,0.154946209930945,-3.9341008797438417,-0.137886506131052,0.6940227935989816,Ameeregatrivittata
0.981577639688978,-16.618590909209683,1.0,0.614939236860202,-0.315812721025798,0.0721990838532965,7.09151153868987,0.0159637673525693,-0.0895331631486241,0.266176598545093,-2.8786064667291296,-0.201572687631416,9.460695192999115,6.941130979959218,-0.167466342435264,-10.4994639233645,0.0790862397982212,11.584057228149854,10.236634323991579,-0.0108571385458776,0.0497747575226238,-0.0788394545262963,HypsiboasCinerascens
1.0,15.740397372725383,-10.142794599433932,0.594314139046877,-0.106722322174689,-0.0215373662645742,0.418374170108279,0.0935839617154883,4.647056420736266,0.0820147175260679,0.190442980218165,-0.2249052669695,5.859947412611773,-10.531181598118577,0.0003577988203993,10.063775881807409,0.0670280109876637,0.146829461890998,-0.0658613485677792,-0.0992837925226539,0.0328390215330131,-0.0373064118254088,AdenomeraAndre
-5.503670053077146,-15.90252636083081,-13.848858967546242,0.591089014579454,-3.423548739187259,0.0284397489737143,-0.112996214711084,1.2894302803628366,0.280443874789744,-9.456626069383345,-0.254966303356367,0.176514000929795,0.352667176985961,9.520480141490959,-0.337320505242226,-2.627161754015944,11.096270620844292,0.0621104354425347,-3.8174414168461865,-0.0974828648287204,-0.6568748758024112,3.0271704034395266,AdenomeraHylaedactylus
1.0,0.217794101609548,0.0830493048817411,0.410469999002308,-7.701492367935072,8.170440631412616,-0.0663970448562476,-4.346690355794558,0.203175583734974,0.0803086510575565,-0.243651086320326,-0.0297946229864246,9.145022360806212,-0.0043083680379953,-1.9051736792642195,0.0047847996029081,0.215655044955175,0.101541367798181,-0.117707909308353,-0.193933469112319,3.788375031506882,0.227470223577215,AdenomeraHylaedactylus
5.210680775075776,0.576046609187003,0.444104246709773,0.529318507951925,-0.7175983284988501,-0.8021399406564207,1.635566749059493,-0.0135975781281657,9.33570447742998,-10.475039042835812,-0.376650992383924,3.652334887194124,0.386571487738503,-12.079312736978842,6.847131699894178,-7.235434888834975,9.56251579760265,-0.054541513993849,-7.011426095967021,-0.0801695933079109,0.0639439233697041,-3.1750030979239448,AdenomeraHylaedactylus
1.0,11.513394647398403,0.257657915680092,2.2868166621921713,0.214260525394058,0.0098613326663562,-0.0558320417344155,0.158857506485508,-1.4656721997991333,5.412057277328328,-0.172479850889296,7.132649386415585,5.260458199373054,-0.233357487023576,-0.0502338282738184,0.299349805984186,0.133912352784461,-0.0661070131102251,-0.102981817077164,-0.0045078527338697,0.188877075101234,0.170769056314734,AdenomeraHylaedactylus
1.0,-7.504917946798889,-0.0344131465061716,0.394255037898844,0.18295054645606,-5.950128939713624,-0.0981531412045544,-0.0306291375880433,0.220769354009119,0.155753857362827,-0.149291268694414,-10.264384414084555,-3.1823762522404078,-7.636216223819068,4.279808935041584,-4.321138244174349,0.284821053694072,2.0674724957295187,-0.0929670110245323,-1.8093144390458704,0.0102543810168795,0.223609806719896,AdenomeraHylaedactylus
1.0,0.207837989013867,0.158753314441677,0.540605529226819,10.24607562453164,0.0345478584029391,-0.13033981298053,0.0563156130688139,0.29103471900149,0.0953506344992691,-0.26375971626458,5.98117380257701,-1.5760719679193365,-0.140087958697257,-0.267075573730048,0.0891215953943216,10.197903226526043,0.0199080759189833,-0.126456182477877,-0.184376831819793,0.0873693212004062,0.21500473484359,AdenomeraHylaedactylus
1.0,0.51796457564659,-9.163166793804862,0.251434260502235,0.0838185958064953,-6.466160940852601,4.2551397728908436,-0.0231073893757027,0.12959527520993,3.258941176795495,-11.4131898759773,2.5311466930990973,3.380547037490475,-10.227724759572967,9.941059638903175,3.168486539116322,0.0267518032090561,0.0175056313336769,0.030026006611723,1.9857927576683814,-0.0204339750905894,0.0732347670476989,HypsiboasCordobae
-7.7654634227045785,0.194473850784435,0.0415207918489189,0.286964119999756,9.522836978755906,0.169135691595889,0.081846916597415,-0.135450594181735,4.885379575370191,0.181388704923604,0.246820429834511,1.2149421674203977,-0.209914316109146,0.0229044969722996,0.190465783069237,-8.55924943898084,9.128478412680346,-0.0919447667692072,-0.0725589801410156,0.0233471366005147,-2.095277006517404,0.062833668351461,AdenomeraAndre
1.0,0.595936755676429,0.597682155791338,-5.503536464146576,-0.0606775435978545,-11.293144778219895,-14.42765469580984,7.62622914045233,-2.833173253037126,-0.189727702738487,0.0279626713670078,-2.397506679344824,-0.0915015241378633,-0.184795044648609,0.186666297027127,0.0223985628608759,-10.238803270171285,-0.0155768599548397,-0.0023018363190186,6.069968307063102,-0.0268455806910254,-0.151215347257859,HypsiboasCinerascens
1.0,7.241893474750889,0.238140052374599,0.637613062829937,0.254716125349852,-2.13729372566951,-0.176259950862694,2.0321291483901662,0.240648671393798,0.0177810931099897,-9.329721145414211,0.214372935295099,0.22484631003541,-0.303021904755017,-0.192720690271305,0.327990169215749,0.247048514642753,-0.128938848550386,11.897579662093637,-0.0517958356012675,0.221312420820216,0.202558846259329,AdenomeraHylaedactylus
1.0,-5.6576776607199335,0.428448070205946,0.522534967686143,0.0192288003011302,0.106602766004824,-0.0207812513650194,-8.658530603228364,10.780218521972303,0.03166482570885,-0.337693933907332,0.196839309679593,7.298501184926087,-11.497871530763584,-12.194005395922467,-9.350613751843046,6.150267978789333,-0.0525000924112618,-2.228167052712548,5.00505437020498,0.12647528315504,0.170882936787309,AdenomeraHylaedactylus
1.0,15.154565395359663,7.464009509686601,0.47108231521193,-3.191625950328664,-0.0358750798096763,-0.19857852035443,1.2947172950482582,-2.0927220241822653,0.132986049606186,-0.265806425831434,-0.0036258839707653,10.909597210089547,-0.0294451220661341,-0.261316635531457,5.114994122372225,0.158936021803744,-9.105154644920416,-0.083061599978282,-0.0992970091529196,0.0511029283680661,0.261432010413312,AdenomeraHylaedactylus
1.0,0.43519400274853,3.113099022535409,0.271876161049413,0.424729007891407,10.813557202822107,-0.220608178032627,1.0840434761058573,-0.0718846630426622,9.54064822337683,-11.955571924716223,-13.46628448636596,6.0110474817540105,-0.0239256911732043,-10.718204854312356,0.19693553655138,-0.0230136241010199,2.5036497173419465,-0.0644287327070307,-3.901798948268332,-3.8534653693431977,-8.41843810620334,AdenomeraAndre
-1.8265203899979054,0.726730536968996,0.785184938460074,0.245149155931042,-0.064944059792831,-0.8162539373739879,-0.0640484689902536,-5.896740570416185,0.277243128306537,-2.3941975295997917,-0.0870387139319298,4.81117026046354,10.518680203808904,6.124806053711547,6.9702363325812495,0.0927216639719421,-10.68689621990702,10.68782056478257,8.610676214222485,0.0123577519432566,0.0590888327972956,-7.056531390997994,HypsiboasCinerascens
7.78666395250264,0.270452820274877,-3.660705356755896,6.531036641703596,0.119566492442878,0.169378231460963,-6.4510071887273455,-0.0896498044815941,0.0010829711230925,0.0791650854986554,-10.721023127255485,-9.835154863848587,0.0697691791398341,-0.0448763409754117,-1.2703310092219748,0.0400715175469273,0.0700864939277761,-11.045389121966055,12.671999118080658,-0.0015020189912811,-0.0330914302731234,1.2726268421846876,HypsiboasCordobae
1.0,0.129412856022044,-14.461392309341994,0.50730367472199,0.229923532296778,0.110014950796391,-10.137387873513228,-7.444816555756437,0.1967260445885,0.122497554154186,-0.192627302361591,-0.9513264103920065,-10.300363807745697,2.913513932501081,-0.221953815339298,0.0022411889020896,5.361287049783701,0.111702029746804,-0.0184342856188047,-1.97990841363778,-0.0450807275042446,0.197450240253005,AdenomeraHylaedactylus
1.0,0.302751127388618,-13.906051243013303,0.617034848744442,-8.936114284784416,-0.0541493843430704,-0.133109390904183,0.212742173490212,0.322203832103971,-1.2074340049013124,-0.282718648794609,0.182432003733048,7.116181479103628,9.713345016992623,-0.243018375584556,0.143196957666943,-6.730029342138794,-0.0055990429960476,-0.0653220076259134,0.7562144446919605,0.0785262208055944,0.149117641073497,AdenomeraHylaedactylus
1.0,-10.185569622211482,0.60246422250774,0.296691529534241,-0.167726550321422,10.014027608917464,0.240499372853417,-3.454967937010519,-13.091671083063101,0.128528152907279,0.0312348440513681,-0.0307127366995526,0.0318763319105611,0.0512634866420186,0.0321223942366066,0.0188577003863392,10.437694939983782,-8.126828941603838,0.0048341455188198,-0.026346848288034,0.0294756546895698,0.0107930649843745,OsteocephalusOophagus
1.0,10.851621733259542,3.650614071080196,0.629432900371529,0.217865976581638,4.913946727339472,-0.159500025310727,-10.042388774947565,0.314216377922929,0.0749796560268409,1.415343128510708,0.090555496860185,0.34103718581606,-0.0871277235049116,-0.260138070575336,8.276531579301686,6.3124371273116235,-0.0219461939549532,-0.114568186443292,-0.178388122812152,-4.6561485747424545,0.229783742126248,AdenomeraHylaedactylus
-0.4284954598107298,0.123574152432731,0.338307665602286,0.337471575237996,0.14567199215835,13.183499883568155,9.405384402764218,-3.0699930611555537,-0.0383324581549999,0.0771581266075262,0.0637944335712734,0.0447594427645034,1.656586853509343,-0.0527224295920787,-0.112063953246047,0.0429732081519689,0.122781322791477,0.0375316566589886,0.0006250360199487,4.075218560823616,2.217116727355653,5.962907339581826,HypsiboasCordobae
1.0,0.385838941092695,0.330422356909188,2.1401287246511504,6.788893340070164,7.104465841700131,2.7421548571547882,0.0842319797164963,0.255779106765045,12.674628423189866,9.55114815761643,0.108360331274562,0.36808862707035,8.941401171105998,-8.3949574796587,0.122527373653376,8.346826938533487,0.6768695001934943,-0.100683813648117,-1.852915107668915,-2.2441393242208942,0.166210260908292,AdenomeraHylaedactylus
-0.8264328399788443,0.213781043783648,0.094640041993957,8.113925903146484,0.101353876972098,11.376812773966538,-8.895527330152891,7.777493821878336,0.256332140605814,0.0881396900235819,-14.964307015448865,0.0715458440359086,-3.864841036035628,-0.0582311119008491,3.7776526343126964,0.0021662647344221,0.1921698188007,6.536332530599756,-4.673827801602851,-0.180515783421872,-0.0466733192193166,-1.7829098604595028,AdenomeraHylaedactylus
1.0,-16.74202784417851,0.124471021898983,0.556199501017218,0.195062306210618,0.0527795474055701,-0.195683623972384,-0.0301568193099898,0.304189723836566,-14.989628125926894,-0.301966921772736,9.512313574473845,0.41638792284517,-0.0638668271130889,-0.364731119641349,-4.2717747368742875,-5.562362370654008,11.086069815737691,-0.0758226236412453,-0.216898074725116,-0.0173670109316832,0.230366000777909,AdenomeraHylaedactylus
2.9411944853732064,0.118606673265499,-0.010077369639034,0.389482523083769,3.1896454184717915,-1.1947741461226435,-4.344814139384798,-0.158345766967212,0.0593798282128872,-13.808461509872783,0.114704967858909,-10.255112411528495,-0.141672324481767,0.12357887949073,-3.3919192918277705,0.0021055852276622,-0.159066427079814,-0.0454975795877291,0.9817124604297687,-7.384893122589023,-0.0627725617143088,-2.3381705891546494,Ameeregatrivittata
1.0,0.184422196908962,-0.685086310002422,-6.7317367034761375,-11.88485875627683,-13.55581178446675,0.11066175757442,-0.115930043828727,-5.546844743474017,0.08398778885876,0.0508811415618775,5.183372360171722,0.0816904036800737,6.666485251897023,-0.111858791944692,0.0291283787421359,0.0874428637892299,0.0221502204100475,0.0053239121441976,-0.0050277462653994,-0.040915132014038,0.0069944761063957,HypsiboasCordobae
3.189756522074622,0.551065990412408,0.95684211657542,6.715716668954485,-0.0572488390790477,0.20763035720602,-1.2312938731272958,-0.0102536600002442,-0.118762364244326,0.120864744122768,0.0384389127828051,-0.0345463072739814,4.901450422779764,0.0402209058182625,-0.0137974169246386,-0.0613372049264789,-2.9501821082564934,-3.7187672214549465,8.818494666428077,5.501697840881693,0.0279239232361214,0.0053397020487001,OsteocephalusOophagus
1.0,-1.451830161383235,1.8163143389491436,0.289031183804742,6.099617580770941,0.195813360105567,-0.179633950553032,-0.0547030296438171,0.235183566213736,0.192562058771852,-2.352850133878837,3.987665130692304,-0.0021458363365556,0.235030554689254,0.154452166145595,-0.0323238986046588,-10.191507245297531,2.414805947985855,12.375340190051567,-0.0774457115164283,-1.1904038641176644,-6.545745249900358,Ameeregatrivittata
1.0,6.936930237085124,5.683512266071125,-0.0044274104245548,-0.0046826744226162,0.15822188231567,0.234720053106091,0.0861648532582684,0.180618334209675,0.152389764873821,-0.120780279057536,7.331899440721767,-4.332781834706944,0.0412040321906696,-0.104666928128043,-7.3504707386448835,0.192510959001295,0.166228576418109,-10.561258362508866,-0.0369669191086224,4.08548049518523,0.0339551378588029,HylaMinuta
1.0,-1.424574861681064,-2.091448141608643,5.409980480639635,0.206898847720646,0.179768331584571,0.0866370626325885,4.959390619182247,-0.0500152708420072,0.121221580905325,0.0255649519361065,0.0403651894847657,0.0936856613352706,-0.0340255885067849,-10.107379322162757,0.0307789613250214,0.0811044155780884,0.0022122583810015,0.015583888044932,-0.0049084024548326,-4.844505146751882,-0.0260494997014355,HypsiboasCordobae
1.0,0.289182538262385,-12.726984664868366,0.465771110156514,-5.217963273545314,-13.029289677913972,-0.124270349800235,0.089612869948884,0.272150312545479,0.6945963569251193,-0.360729520152947,0.0356412271000029,0.370526347468828,-0.0734356464923046,-0.253026935058395,0.105440224418376,9.169798576267393,6.475264826417183,2.3772845038155457,-0.0721406713028468,2.7178754909490186,0.24239482357733,AdenomeraHylaedactylus
3.5718605029633124,0.55314523017615,0.408318211931723,0.214137997944257,0.0336410769236614,7.485804973285233,0.0879824567771296,-0.049325815639049,0.128202603950903,0.0939538816657972,0.677160099854974,0.0245117126606728,6.807576526322435,-0.0395031522822861,-0.0202314237546626,0.0666218626715743,0.0155200982807797,-2.2218995971352253,0.0099490451967406,-0.0448380002933909,-0.026742584683838,7.974744741188151,HypsiboasCordobae
1.0,0.948185211864665,13.220788700031303,0.430321287771499,-12.004388448882828,12.687580229056028,5.113894873128054,-0.139194114828279,0.251097604388,-6.574839380574113,-13.883362636788316,0.191149313817007,-0.0169309572345166,0.9954357181924567,-0.0211213499302095,0.0758530381160067,-0.0833335960642513,8.589660258679965,0.0705372749578309,-4.46303301351234,-0.0702217154406291,0.110328581161389,HypsiboasCordobae
1.0,0.155178009173357,-11.26153720037272,0.34351146365875,0.366004570968795,-0.5547392265479054,15.521632464446347,-6.155217228378219,-0.0178609997298799,11.247298557331586,-9.714016141603565,-0.435835635973866,7.600070939926776,0.285930576741071,-0.7725795984276402,0.0029391487234491,-0.111264168300555,-7.188276212536003,-4.902901045061043,0.1730834714011,0.194023669631499,7.048629949378759,AdenomeraAndre
1.0,-7.855114131432922,1.630529076643164,0.570576727956603,0.149006126283861,0.0336472106238595,-0.8172942394127336,0.106288551056657,-1.8632185816498357,-0.0802359558037656,-11.816786177344731,0.219067178369041,-6.894489141703717,-0.129146488250671,-9.03349098825213,0.16304487352729,1.2429455769826943,-0.0693767294653296,-0.0567384564810632,-0.0583223014751991,-1.6090690047643568,0.13789207026009,AdenomeraHylaedactylus
9.427914479556236,-16.478090901743805,0.215788603078924,0.516493757009904,-8.948827889263507,0.006047201844412,6.775663208882835,0.0423973164236349,0.245327036529691,-15.152749225289952,11.473797159300856,0.0584865081229865,10.685479822623169,-0.083543968778367,6.590539215654835,0.0729665189551652,-2.926913986622459,0.0240110880022406,-1.2225634151218294,5.424829539441241,5.762071728116059,0.202710330262152,AdenomeraHylaedactylus
-8.090938595327513,-6.10921563694737,0.249272155125682,0.536514824218133,0.117978350429859,-5.774293271160731,-0.10907140598927,0.0948310919429313,11.298315301622297,-10.022978162728164,-0.332460296355323,0.112871226703563,3.936716722676249,-0.11580713527985,-9.985653837923856,0.0289741147218365,0.204132867727286,-10.848876249396637,-0.039553795321535,-0.135780019346177,-1.943874700892203,0.144029927310035,AdenomeraHylaedactylus
