MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
1.0,0.538345558380823,0.643509771810283,-3.6828910252779785,-13.047832424957546,0.114557756929949,-2.699983034375812,0.265163951662626,0.299386753593857,4.2038669051375726,0.0418983496578013,0.466649913482955,-3.302504998395742,-9.56783236941925,-6.29191847546046,-5.258827626972754,-11.265323023065735,0.000338164186503,0.0705955312446759,0.168850450173673,-3.482117535453316,-2.2456751813302445,HypsiboasCinerascens
7.766118035513811,8.591386518929994,0.692555588644594,0.561453402984634,5.665757756556607,-12.708485632623306,0.377864702551098,7.123820945292269,-0.231234420444031,-3.963443043091443,-14.294925876802655,9.20995403417629,-0.0146983801878269,0.240738788368205,0.0061061512592259,6.867221236169169,0.123595635662029,0.139214693830552,-0.0783178250516482,-4.295250306625288,1.087928802834055,5.922983649147591,AdenomeraAndre
1.0,-8.476839592523579,2.4671591252567797,0.611391007545956,0.175445321945506,-0.0067939989129216,-0.0705074670327773,0.045229319298027,6.216518164599521,0.0544737410016478,8.25996909497883,5.350509583222511,0.32022882436756,-0.140932913969415,-0.255833092516658,0.126845333556946,-7.7837303265662765,-0.0503599447442091,-0.171591207731895,7.144205645133931,0.0761193651851625,-7.496619405528851,AdenomeraHylaedactylus
1.0,0.494910365169371,0.367038129368684,-7.354720665087431,0.147826456937572,0.0448628252915923,-0.0244739892995299,0.0800578935235272,0.228740464712509,11.988516275996147,-9.45153256926553,9.685400008490735,-8.449823328305426,-0.7786610181504745,-11.318673188064109,-7.30004446821712,0.201968850292496,-0.0008719888337949,7.26926217245321,-0.0591226192064319,0.0554484813132402,7.161550518505962,AdenomeraHylaedactylus
6.79839463172567,15.19527279272643,0.521648168051339,0.533228782206761,8.008939716797242,5.185472524548268,0.392809837279015,0.0688471871445798,-0.234253583599772,-7.148909120443358,0.237929718708963,1.9176554464920754,-0.17240132523922,10.260482367018,-1.9040578291870727,-0.171633259916086,-7.930356491358738,-4.379438163556106,10.013343714114562,-0.0970208923455106,0.0894093858292746,1.0319792153241563,AdenomeraAndre
7.253701268886352,0.40843864416349,9.1275256605279,0.572063180432939,6.616342172863517,8.83736929333343,-0.14605590527666,0.0964793452461401,1.1699753639155595,0.94991502995702,-14.684354370891008,0.102855622846518,0.298871245676989,-0.130071484207471,-0.233636546509396,-7.0858207626056995,0.189211806280662,0.0435152315993226,6.270356242990069,-0.113655861930242,-0.0242232070646952,0.14926348619202,AdenomeraHylaedactylus
1.0,-17.18058483584492,0.145918047428358,0.494093884562432,6.635038659738326,0.0480834238182164,2.7490456785747357,4.468274144873091,-6.393848343018164,0.173630347235097,-5.459455397244886,-0.218182278887605,9.00932032968564,4.760753610338386,9.304845477679216,6.355354571208037,-0.0122479879249252,10.58655070571367,0.0979038883831728,0.0047666746382772,-3.0159630783032005,-0.10076426976137,HylaMinuta
1.0,0.143552633466314,0.147894438945678,12.015101233444584,-12.843139170318054,1.4467279259691161,-0.174652656787883,-0.0014231640510717,1.6188685847922297,0.139989528332234,-0.233562811609468,0.0865459196956066,-5.75540557693533,-8.61564804048199,-0.343363954186404,-5.634430520193749,0.246816147451359,0.0538282870429456,-0.121971354614808,-0.174319732383587,6.307228366819693,2.0761667570025804,AdenomeraHylaedactylus
0.896639211256322,0.713775175052112,1.0,-11.712516172268598,-5.672547128799886,7.525607028780409,0.203814340290602,-0.159176609913967,-13.620319038990775,13.980425989410337,-11.390693185933594,0.184253703600062,-0.076990470391428,-0.102680064238865,0.196522007224072,0.11463551738727,-0.0843254489707852,-5.795091895947001,-0.027220141432768,0.0506416426069739,0.054284132301947,2.1968388176303817,HypsiboasCinerascens
1.0,-13.04068156215211,11.246568911516414,0.59649236120541,-11.75019848581038,-10.178032242745243,-0.0964182301379568,-0.129209497166053,-3.5902962068861584,7.7868405834835785,-5.088134665394145,-0.332705852144451,0.0691146921196409,0.381636434986654,-4.508735957650579,-0.23950025431048,-0.0649584256937601,0.11032799595577,-6.705321393001223,-4.764070739004536,1.4776885884168776,-0.193845850757393,HylaMinuta
8.702238483376838,-0.771173188727829,0.547256310553262,12.992605026377667,0.150033740164862,0.195116700187179,0.0343746651348626,-0.5793651798101092,0.0989792318033864,0.142210262360413,-0.131095860303884,0.0770752216531393,0.150977161458372,-0.150907177864807,-2.24359982282218,0.191885874118813,11.072217795062167,-0.0355631184278795,0.0779881610843576,-0.0563585727377625,0.0183981884407588,0.118562165549997,HypsiboasCordobae
-5.861448787113364,17.100803825985096,-11.269771931915766,3.5927318302604476,0.148411477584888,0.185847297745984,-9.746256213234858,-0.13254744524369,-0.0509809450237161,0.0791600592475065,10.606138032787,3.508788705001777,-0.7739833678731873,-0.0412766211445701,-0.108141893504817,5.749983290733274,0.111697001477311,-10.375878153059078,0.0015742879139004,-1.4249158394663368,-0.0448839590748198,8.398840669291683,HypsiboasCordobae
1.8769662463411467,15.96909273443708,4.886193207140262,0.431989422383132,10.011104247945802,-7.388313703453596,7.374820521662763,10.759134914690465,-0.077093463347572,4.767991738491341,0.103979172809756,0.0364560623853788,0.9038790864818552,-6.433218569553339,-4.755817781666534,7.964234357582781,-4.598163693166896,0.031731074280238,0.0233967081047172,-0.0026929133204755,-0.0443385138144591,-0.003497579729571,HypsiboasCordobae
1.0,0.0698351344441222,-6.072793971278193,0.392736729903974,5.615008838626556,0.258090088217036,0.0833433494496386,-3.9627894856980648,9.079221591914987,10.813545895275455,5.315011411231032,10.209266254877267,1.6052817369493257,0.335923475954116,0.0503593562913638,-10.147446760143177,8.482053445168566,-3.809178617846113,-1.1161413882305276,-1.1116885325976895,-0.48577055694398563,-4.701290272086955,HylaMinuta
1.0,0.650370434069746,0.71441333680263,0.372576531308888,-0.0212519387743999,11.338731404162937,-0.05940846032489,-7.120495151019131,0.250914545729239,-12.638591057019092,1.1177433102807557,0.418576455913968,-0.127601421514951,-0.216297832338352,-8.928204590770726,0.182257581005929,-0.0066842488055613,3.47727714732401,4.440562626495382,0.0909946112223532,0.020744460595573,-0.208280053666284,HypsiboasCinerascens
-3.3014142957424593,-2.5136186021735405,0.652518857982092,-0.9457582476997839,-0.0235782193713161,0.0590333672800529,0.0045680007862436,0.211148630759251,0.249623912456369,-0.154889195462048,11.805269474094768,0.430527886312216,-12.473245668981557,-0.255179861993907,0.225399092073981,1.1194493235083682,-3.1142325230110544,-0.0217610080799266,12.946737835736023,0.109974129291469,0.0544070758460662,-2.4352388429485625,HypsiboasCinerascens
2.3702432239481173,9.274354113377928,0.292798279681436,-9.79731545157779,0.20939636475841,-5.969925556477849,-0.0658463427792373,3.9346399405908006,0.270020293671666,0.0412678298804264,-0.174506244119429,-11.577176822025876,-13.632657719881442,-5.861607248542277,4.0257356668159465,0.032771477448046,-2.2077856059704715,0.0669798542159894,-0.060156126453608,-0.137349811271259,6.030235464152131,0.174095618171794,AdenomeraHylaedactylus
4.6216356323942955,15.139895798592159,0.327658741552167,4.19806453210737,0.146691781688281,0.190556263563917,-9.555756388652533,2.1989864419595984,7.556665571036547,-10.74333258995524,0.0492899688170989,-11.087881612056918,0.0790806263518266,-9.12250641521012,-0.121178596327927,0.0122702459186677,-5.53370730119291,-4.607247929519039,-0.010547912846499,-0.035604244855273,5.02142779046161,-1.2828623013686293,HypsiboasCordobae
-3.4221591852072395,0.307115845966075,-12.008581816938579,-5.054268342107213,2.4670709832115447,0.0331533781687622,9.722621298508495,0.0880040305916828,0.285693736556176,12.932962053502818,-0.294105554651445,7.075298912424444,-4.97340096151189,-9.902802468772752,2.8356937273295193,7.378194066669125,-9.301797606587241,-0.0816833144827518,4.534484737799049,-0.0433221217650607,0.0970124179825085,0.0610037944796998,AdenomeraHylaedactylus
1.0,-8.245643123903424,8.667829466133501,0.579877171574174,2.0412702427629608,14.393479409550883,5.777475311682009,0.0391021831542652,0.308482334571371,4.473777831797708,0.6106919262719196,7.2510650902572165,-4.4653643821332345,0.9267864146774947,1.2351984964014513,0.14727658120529,5.732717958529501,-0.0527423325742541,0.9301717349197366,5.080870042959115,0.0511660627722953,4.5482488925940245,AdenomeraHylaedactylus
1.0,0.326219134876594,10.023611716348253,0.315021422933144,-0.008942053559649,9.885506953781977,0.0644153640279023,-0.0016528000359926,0.0379853823097062,-5.624975268032241,0.0055634790307479,0.0091314630525619,0.080670039533104,12.014598389887993,-0.127578575394147,6.235044891162307,11.378481907502819,-9.554569665503593,11.762018178951186,0.0571173998252415,-4.736501234716174,1.8653924388483933,HypsiboasCordobae
1.0,0.141641675856587,13.128501055133848,-5.112044323451921,6.724575680286719,13.24531169988217,0.339249003198395,-10.266144825793889,0.0216756593707881,6.6246249636892145,8.750154340458655,0.0118959423005128,9.954788240313924,0.0713743181696102,1.8647327743123978,-4.9707957688693325,2.506263003353113,-0.0735783977065367,-0.0404484209557591,0.6356278801878716,-3.0471636341575192,-0.057825043110071,LeptodactylusFuscus
-7.156534499392177,0.0873143853064317,0.404058562027815,-0.23152327194712186,0.206541530117102,-4.615739682470197,12.494220988385559,-0.154195478912269,-2.8091134127485056,0.0952289157519975,1.4695173461594457,0.0730409756293863,7.520821796859063,-6.766099774732718,9.762218756181948,1.590240788397541,0.106435803800445,-10.9302555891986,-0.0010235066623268,2.5636550855507547,3.015435968562467,0.0024965788028191,HypsiboasCordobae
-0.5802998199294507,7.560843237747716,0.511331277131453,-4.007390232334313,0.0317494374443665,-9.379435730476118,-0.0256547153359192,6.0293489557268,0.161970686026374,-14.429034632852547,-0.0823948502260393,0.214397589693718,10.22725939323939,11.521624185955861,3.3588951322589367,0.121183461592254,-6.460602070728555,10.758729213214512,0.03346554708344,-5.064381206779084,0.0424802990318913,-0.056902289971678,HypsiboasCinerascens
1.0,0.381304646974623,-5.883625499020692,3.7378935234371578,0.302017271607942,0.0914949876403054,2.2365108669546756,3.4087138359772227,-2.0812118307984786,0.0511300253540073,-8.85264802990859,-6.843627859089087,0.283076206060136,11.03330012088208,-11.710679277283287,4.226049005913989,0.224358199379251,0.0767258986766853,-0.0934034369834105,-0.193471699906053,0.0958159749647437,0.249111111782222,AdenomeraHylaedactylus
1.0,-11.598868014914922,13.519661392001872,1.0672685082022988,-3.841230636636041,0.21782983863009,12.65120265138257,6.930026662789208,0.071524791366904,9.525656517861275,2.5626031517215635,-10.421216261050294,-0.7894049701043304,0.121476199157525,0.238904109364632,8.706110855025358,-0.0261834131806716,-0.172715263319657,-9.15636806880898,-3.355188025217103,0.0647986947679422,0.131151704135016,AdenomeraAndre
1.0,-2.391583273076547,2.9987812039216344,0.53365653365877,0.0425000399665402,3.202026830402017,-0.0852210713111212,0.124631913451831,8.941649975817025,0.0523277280093028,3.9836580093213967,0.0869516722050993,5.51811265092621,-0.15968875405753,-0.167252434807248,-7.972384535535818,7.6439221468763945,0.0061715689756323,8.336132849355085,-0.0754020361118919,-5.3066900020045225,0.125714179677955,AdenomeraHylaedactylus
1.0,0.372412912565753,-7.501740655396777,0.595653024165042,7.265999793965564,-0.0345275487665733,-0.6834263242983347,-2.7151758587901877,12.563357789508824,0.0658822441674431,-0.305029569267809,0.0267853448655651,0.358701430943555,-0.02163936053127,5.350407587936963,-6.28147878482537,6.146034735534891,0.0598852173832729,-2.0549775342289394,5.515230997999328,-1.1609620463525836,-7.785021689553122,AdenomeraHylaedactylus
6.399211633629883,0.153658604697297,0.300300319437846,0.592347312843778,11.363436236416586,0.0497457634145815,-0.0582869923122899,-5.542015261132549,0.213560492439618,-8.78245432023565,7.018451166550878,0.160264177076985,12.980250630784187,-0.191928750727679,5.018631506431499,0.117338117543136,8.843054920562158,-0.108995676867849,8.28838933933473,-4.822994496068527,0.0534515615197875,6.346330377629721,AdenomeraHylaedactylus
1.0,13.007511455434608,0.294903819576754,-7.768178399676486,-13.16483702174384,0.222653036166103,0.110671961743992,-9.897841546298924,-0.0796164585221483,0.0954225217874044,-8.318228178238689,-9.582712091240957,11.967334531112119,-0.0207305811550614,2.149582567841628,-4.803676474375278,0.100556381140388,2.4188629149925274,-0.0039401997215613,2.161750245749797,-0.073098040243869,-6.115334861654052,HypsiboasCordobae
2.687876038030204,15.534662252137801,0.212541623868144,0.686453756226452,0.229258897081672,11.434618826583943,-0.161924797833482,8.124468535234806,-6.423976640402336,-5.053241180752991,-0.358990581904596,0.172154420369862,0.370687999820497,-0.186421476309464,-0.278216432225057,0.198904412963081,0.221578776703751,-0.0457499820030927,3.904947451594918,-0.660769698287667,-5.224482867907488,0.175989194540711,AdenomeraHylaedactylus
1.4086097817147871,17.127292944673112,-2.9972106452849534,0.246667921144671,0.0287586186108715,-7.284132205770674,-3.2011993471763667,-0.0376302160480065,0.116404626811606,0.0612274812338218,-4.560366047901452,0.0359231418893998,-3.5201036720839713,-3.3429246660794742,-0.0551509921706264,0.0513812430538166,0.0274415524659433,-10.57920707348131,11.737558441272085,4.682987471442553,0.0149209733000282,0.0901899864217191,HypsiboasCordobae
-0.011955243400096904,15.931093380388255,-4.204527347399715,0.331318296926857,-3.717925194822154,-6.302051041110594,-11.85831315691691,-0.134226425462193,0.127762107589842,0.138899007309394,3.545513323781559,0.118629474984592,-8.818465020387482,-5.66368801169278,-0.067678670236381,0.186679008508608,0.0619948209070453,6.7197895074265945,-0.0041339946686563,-0.0311486666240095,5.8250878186268675,0.154974054588725,HypsiboasCordobae
6.445213398248107,7.484469694620058,-11.561367360145132,2.085193174103103,-1.4286520140454098,10.119014068896284,0.0558271397224087,-2.864113230214876,5.705117129175649,10.378337731560837,-0.0431757883105891,0.0402962118595132,0.0307114257502792,-2.302009458000267,0.0105209172175843,-10.488168693423729,-0.0121877143265504,0.010660269764726,-9.335285443661931,-3.682703485992095,-3.802290827369584,0.0605034453224802,HypsiboasCordobae
1.0,-12.596346415212565,0.664572196939271,0.420708536919925,0.0690633451092235,0.172066604282268,-0.0348165764751976,-4.433743281438946,3.480207700417348,-0.253198464195816,-0.0232141294836603,0.350326609332426,-0.184213722122772,11.713074269605684,0.19806347540245,-6.335247317682784,-0.0884753635410399,-0.0448886094107451,-12.257853601175725,3.594019102341414,0.0200009532932256,-0.188184525716229,HypsiboasCinerascens
-5.624389664393503,16.71409293619108,0.64297846055754,0.66619954249327,0.0214195059780799,0.0737271945900356,0.029906563770651,-2.8795510616237747,0.257920239998594,-0.0665890648563063,-4.444107364635801,10.66439733071055,0.201992638953028,-0.192360483719539,4.419207138566803,0.12371264339093,0.162695562938423,3.490172014456337,-0.15525526002617,2.482888011453997,0.0865673901825304,0.182742841179152,AdenomeraHylaedactylus
1.0,0.599370240167907,4.510312364889866,0.365745853711563,-0.0486220355922317,3.021782534055728,-7.535719621857718,0.221856634968602,-3.455050568874057,-0.291791128273796,-0.030220475122315,0.390672406147351,-8.176121076293764,-3.8384362952615465,-1.0659118393324327,-4.12437980167842,-0.135120208382347,-0.02308898686424,0.0368687391120361,-4.960395249811529,0.0175948440327586,-0.191694723772004,HypsiboasCinerascens
1.0,0.533713054571423,0.42599411651502,-1.15145317234796,0.0273865136117752,4.950085247819112,-14.849651691959577,-6.862592692551681,-13.691769391126527,0.0843345336348163,12.48563449572976,-13.552072798194533,5.498952979513813,-0.0328309795682225,-1.970844914931913,0.0752869609933015,0.0066698918317899,0.0142862553250455,-12.242606099277717,-0.0339830410993721,0.0048891206625547,0.0736501780638097,HypsiboasCordobae
-4.3855428054243975,0.190420770216412,1.750952118664693,4.213657193120149,-3.739844102982156,0.0376378327207389,-0.145008353970162,1.2930616600975748,10.135727156179358,9.419755571534246,-0.304067763423771,9.225038823903184,0.349802146334578,6.895909456649218,-0.6093740775251248,8.393981234186967,-4.9068597940263725,-5.343380458540193,-0.150116941503956,4.842509747914122,0.0257598398742112,4.895271236323513,AdenomeraHylaedactylus
